1502910977.4043715	27.25
1502910979.3244774	27.125
1502910981.2442262	27.125
1502910983.1643941	27.125
1502910985.084242	27.062
1502910987.004468	27.062
1502910988.92462	27.0
1502910990.844256	27.187
1502910992.764226	27.25
1502910994.684264	27.312
1502910996.6042578	27.312
1502910998.52435	27.25
1502911000.444321	27.125
1502911002.364247	27.062
1502911004.2844162	27.062
1502911006.2042243	27.062
1502911008.1244066	27.062
1502911010.0443528	27.062
1502911011.9642448	27.062
1502911013.8842092	27.0
1502911015.8042524	26.937
1502911017.7243056	26.937
1502911019.644532	26.875
1502911021.5642133	26.875
1502911023.4842587	26.812
1502911025.404294	26.75
1502911027.3242064	26.687
1502911029.2445297	26.687
1502911031.16422	26.75
1502911033.0844865	26.687
1502911035.004231	26.687
1502911036.9244394	26.75
1502911038.844663	26.687
1502911040.7643304	26.75
1502911042.6841888	26.75
1502911044.6043956	26.812
1502911046.524532	26.812
1502911048.4442456	26.75
1502911050.3645573	26.687
1502911052.2842798	26.625
1502911054.2042916	26.625
1502911056.1242273	26.562
1502911058.044484	26.562
1502911059.9642277	26.562
1502911061.8845243	26.562
1502911063.804212	26.5
1502911065.7242239	26.562
1502911067.6442337	26.562
1502911069.5642416	26.562
1502911071.4841974	26.562
1502911073.4042144	26.562
1502911075.3243833	26.625
1502911077.244179	26.562
1502911079.164252	26.562
1502911081.084508	26.5
1502911083.004171	26.5
1502911084.924222	26.562
1502911086.844473	26.5
1502911088.76451	26.5
1502911090.684291	26.5
1502911092.604195	26.437
1502911094.52427	26.5
1502911096.4441762	26.562
1502911098.3643184	26.562
1502911100.2842374	26.5
1502911102.2041886	26.5
1502911104.1245549	26.437
1502911106.044158	26.437
1502911107.9645872	26.437
1502911109.8841925	26.437
1502911111.8044777	26.437
1502911113.724232	26.375
1502911115.6441784	26.375
1502911117.5641677	26.375
1502911119.484492	26.437
1502911121.4041305	26.437
1502911123.3241458	26.437
1502911125.244645	26.437
1502911127.1646125	26.375
1502911129.084182	26.437
1502911131.0046356	26.437
1502911132.924501	26.375
1502911134.8442745	26.312
1502911136.764262	26.312
1502911138.6842456	26.312
1502911140.6042762	26.375
1502911142.5242736	26.375
1502911144.4442344	26.312
1502911146.3643718	26.187
1502911148.2842836	26.312
1502911150.2043552	26.375
1502911152.124282	26.375
1502911154.0443475	26.375
1502911155.9643803	26.437
1502911157.884284	26.562
1502911159.8045437	26.562
1502911161.7246325	26.625
1502911163.6445653	26.625
1502911165.5644572	26.562
1502911167.484468	26.5
1502911169.4045408	26.562
1502911171.3245296	26.562
1502911173.2445996	26.562
1502911175.1644595	26.562
1502911177.0845575	26.562
1502911179.0046403	26.687
1502911180.9245234	26.687
1502911182.8442163	26.75
1502911184.7642493	26.687
1502911186.6842134	26.687
1502911188.6042974	26.687
1502911190.5242386	26.812
1502911192.4442787	26.875
1502911194.3642406	26.875
1502911196.2842548	26.812
1502911198.20419	26.812
1502911200.124227	26.75
1502911202.0441892	26.75
1502911203.9644806	26.875
1502911205.8843997	26.812
1502911207.884422	26.812
1502911209.8041933	26.812
1502911211.7242634	26.875
1502911213.6441498	26.812
1502911215.564459	26.812
1502911217.4845705	26.812
1502911219.4044538	26.75
1502911221.3244221	26.687
1502911223.2442195	26.75
1502911225.164169	26.687
1502911227.9644725	26.687
1502911229.894666	26.625
1502911231.8044755	26.625
1502911233.7244802	26.562
1502911235.6442225	26.562
1502911237.564233	26.562
1502911239.4842026	26.437
1502911241.4042132	26.437
1502911243.324272	26.375
1502911245.2446454	26.375
1502911247.164648	26.312
1502911249.0842278	26.312
1502911251.0044863	26.312
1502911252.924506	26.25
1502911254.8444877	26.25
1502911256.7642233	26.25
1502911258.6846583	26.187
1502911260.604495	26.187
1502911262.5244348	26.187
1502911264.4442744	26.187
1502911266.3643754	26.187
1502911268.284316	26.187
1502911270.204197	26.25
1502911272.1244338	26.25
1502911274.0445178	26.187
1502911275.9645216	26.187
1502911277.8845055	26.25
1502911279.8043146	26.187
1502911281.7245495	26.187
1502911283.6441715	26.187
1502911285.5644295	26.187
1502911287.4845104	26.125
1502911289.4046304	26.125
1502911291.3244774	26.125
1502911293.3243206	26.125
1502911295.2441988	26.062
1502911297.164532	26.062
1502911299.084518	26.125
1502911301.0044231	26.125
1502911302.9245672	26.125
1502911304.8445234	26.187
1502911306.7643006	26.187
1502911308.6841598	26.125
1502911310.6042101	26.187
1502911312.5241942	26.25
1502911315.3241642	26.437
1502911317.2441926	26.562
1502911319.1646807	26.625
1502911321.084237	26.687
1502911323.0047574	26.687
1502911324.9242568	26.625
1502911326.8444612	26.625
1502911328.7645175	26.687
1502911330.6845071	26.687
1502911332.6041915	26.687
1502911334.52414	26.687
1502911336.4444664	26.687
1502911338.3642008	26.687
1502911340.2844884	26.75
1502911342.204179	26.687
1502911344.1242626	26.75
1502911346.044359	26.75
1502911347.9641497	26.75
1502911349.8844392	26.812
1502911351.8041828	26.875
1502911353.7242506	26.937
1502911355.644448	26.812
1502911357.5644598	26.75
1502911359.4844675	26.75
1502911361.4043102	26.75
1502911363.324457	26.75
1502911365.2447526	26.687
1502911367.1641724	26.75
1502911369.0844753	26.75
1502911371.0043511	26.75
1502911372.924347	26.625
1502911374.8445988	26.625
1502911376.7644405	26.687
1502911378.6845453	26.687
1502911380.6045742	26.75
1502911382.5245543	26.75
1502911384.4443312	26.687
1502911386.364721	26.75
1502911388.28421	26.75
1502911390.204289	26.75
1502911392.124161	26.687
1502911394.044335	26.625
1502911395.964208	26.687
1502911397.884468	26.75
1502911399.80428	26.75
1502911401.7242272	26.812
1502911403.6445403	26.875
1502911405.5642173	26.937
1502911407.4844093	26.937
1502911409.4045475	26.937
1502911411.3241758	26.875
1502911413.244169	26.875
1502911415.164416	26.812
1502911417.0841782	26.875
1502911419.0041585	26.812
1502911420.924162	26.75
1502911422.844466	26.687
1502911424.7644093	26.625
1502911426.6841786	26.562
1502911428.604225	26.625
1502911430.5241244	26.562
1502911432.4443316	26.5
1502911434.364329	26.5
1502911436.2844963	26.437
1502911438.2041657	26.375
1502911440.1241882	26.375
1502911442.0441766	26.312
1502911443.964447	26.312
1502911445.8844686	26.25
1502911447.8045251	26.25
1502911449.7245176	26.312
1502911451.6443021	26.25
1502911453.5642056	26.25
1502911455.4841652	26.25
1502911457.4045048	26.25
1502911459.4043305	26.375
1502911461.324551	26.375
1502911463.2442646	26.375
1502911465.1641822	26.375
1502911467.0862348	26.312
1502911469.0043006	26.25
1502911470.9242003	26.312
1502911472.844656	26.437
1502911474.7642586	26.375
1502911476.724437	26.375
1502911478.6843512	26.375
1502911480.604314	26.375
1502911482.524458	26.25
1502911484.5242338	26.312
1502911486.4441917	26.437
1502911488.3641925	26.437
1502911490.2843013	26.437
1502911492.2042062	26.5
1502911494.124243	26.437
1502911496.044225	26.437
1502911497.9645329	26.5
1502911499.8841898	26.562
1502911501.8042598	26.562
1502911504.604357	26.5
1502911506.524446	26.5
1502911508.444637	26.5
1502911510.3642492	26.5
1502911512.2858381	26.5
1502911514.2048063	26.437
1502911516.1247833	26.5
1502911518.0442924	26.5
1502911519.9644885	26.5
1502911521.8842237	26.5
1502911523.8045049	26.562
1502911525.724464	26.562
1502911527.64614	26.625
1502911529.5645313	26.687
1502911531.4843664	26.687
1502911533.4043248	26.75
1502911535.324287	26.812
1502911537.2536082	26.812
1502911539.1642656	26.75
1502911541.0843208	26.812
1502911543.0045311	26.75
1502911544.9244545	26.75
1502911546.8442907	26.812
1502911548.764203	26.687
1502911550.6841965	26.75
1502911552.604519	26.75
1502911554.5242002	26.687
1502911556.4442167	26.625
1502911558.364272	26.562
1502911560.2842417	26.562
1502911562.204235	26.562
1502911564.1245606	26.625
1502911566.044253	26.625
1502911567.9643095	26.687
1502911569.884218	26.687
1502911571.8042066	26.75
1502911573.7243202	26.75
1502911575.6442447	26.687
1502911577.5642962	26.625
1502911579.484361	26.562
1502911581.4042635	26.562
1502911583.3242302	26.562
1502911585.24453	26.562
1502911587.1646156	26.562
1502911589.0845912	26.625
1502911591.004534	26.562
1502911592.9242456	26.5
1502911594.8445334	26.562
1502911596.7642272	26.562
1502911598.684252	26.562
1502911600.6042387	26.687
1502911602.5242095	26.75
1502911604.4442794	26.812
1502911606.3645933	26.812
1502911608.284947	26.812
1502911610.2041998	26.875
1502911612.1242456	26.75
1502911614.0446436	26.75
1502911615.9644876	26.75
1502911617.8845544	26.812
1502911619.8042333	26.875
1502911621.7247193	26.875
1502911623.6445103	26.812
1502911625.5644293	26.812
1502911627.4846253	26.812
1502911629.4042614	26.812
1502911631.3242624	26.875
1502911633.2444835	26.812
1502911635.1642115	26.75
1502911637.0842345	26.687
1502911639.0043128	26.75
1502911640.9244728	26.812
1502911642.8448188	26.75
1502911644.76425	26.75
1502911646.6842532	26.875
1502911648.6042714	26.875
1502911650.5242465	26.687
1502911652.4444208	26.625
1502911654.364557	26.625
1502911656.284233	26.562
1502911658.2047234	26.625
1502911660.1242747	26.687
1502911662.044271	26.687
1502911663.9642863	26.687
1502911665.8843627	26.625
1502911667.804512	26.625
1502911669.7242613	26.687
1502911671.6443236	26.687
1502911673.564408	26.625
1502911675.4842243	26.687
1502911677.4043238	26.812
1502911679.3242571	26.875
1502911681.2442837	26.937
1502911683.164195	26.875
1502911685.0842085	26.875
1502911687.004197	26.937
1502911688.9246285	26.937
1502911690.844312	26.875
1502911692.7645714	26.875
1502911694.684323	26.937
1502911696.6042376	26.937
1502911698.5241992	26.875
1502911700.4441478	26.875
1502911702.3645062	26.937
1502911704.2844698	26.937
1502911706.2041745	26.875
1502911708.1241732	26.937
1502911710.0445998	27.0
1502911711.9644396	27.0
1502911713.8842533	27.062
1502911715.80423	27.125
1502911717.7243426	27.125
1502911719.6443074	27.125
1502911721.564263	27.062
1502911723.4842029	26.875
1502911725.4042218	26.875
1502911727.3242004	26.875
1502911729.2441783	26.937
1502911731.164202	27.0
1502911733.084168	27.0
1502911735.0042229	27.0
1502911736.9243326	27.062
1502911738.8442686	27.062
1502911740.7642264	27.062
1502911742.6843083	27.0
1502911744.6043413	26.937
1502911746.5241842	27.0
1502911748.444219	27.0
1502911750.364206	27.0
1502911752.284284	27.0
1502911754.2041872	26.875
1502911756.124267	26.812
1502911758.04726	26.812
1502911759.964271	26.875
1502911761.8843262	26.812
1502911763.8042152	26.75
1502911765.7243314	26.687
1502911767.6442785	26.687
1502911769.5642145	26.75
1502911771.4845197	26.812
1502911773.4042509	26.875
1502911775.324214	27.0
1502911777.244218	27.0
1502911779.1642802	26.937
1502911781.0842216	26.812
1502911783.0042696	26.75
1502911784.924222	26.687
1502911786.8444502	26.75
1502911788.7642825	26.812
1502911790.6843126	26.687
1502911792.604456	26.625
1502911794.6045384	26.687
1502911796.5242257	26.625
1502911798.444189	26.687
1502911800.3641884	26.687
1502911802.2844589	26.562
1502911804.2044692	26.625
1502911806.1245687	26.687
1502911808.044225	26.687
1502911809.9643574	26.75
1502911811.884533	26.75
1502911813.8042834	26.687
1502911816.6043463	26.75
1502911818.5242708	26.75
1502911820.4443243	26.687
1502911822.3642447	26.75
1502911824.2846873	26.75
1502911826.2043498	26.75
1502911828.1243393	26.75
1502911830.044252	26.75
1502911831.9644244	26.875
1502911833.884216	26.937
1502911835.8044186	27.0
1502911837.7242832	27.0
1502911839.6445348	27.0
1502911841.5642414	26.937
1502911843.4844122	27.062
1502911845.404327	27.125
1502911847.3243535	27.187
1502911849.2442002	27.312
1502911851.164415	27.312
1502911853.0842798	27.187
1502911855.0043664	27.062
1502911856.9242601	27.0
1502911858.8443348	26.937
1502911860.7642627	26.875
1502911862.6844025	26.812
1502911864.6042814	26.812
1502911866.5243073	26.687
1502911868.444272	26.687
1502911870.3643408	26.625
1502911872.2843716	26.75
1502911874.2044656	26.75
1502911876.1246955	26.75
1502911878.0444105	26.75
1502911879.9643533	26.687
1502911881.8844612	26.687
1502911883.8043683	26.625
1502911885.7247121	26.562
1502911887.6445131	26.562
1502911889.5644112	26.5
1502911891.4846952	26.437
1502911893.404407	26.437
1502911895.3243341	26.437
1502911897.2444212	26.437
1502911899.1644683	26.437
1502911901.0844233	26.375
1502911903.0045154	26.375
1502911904.9246416	26.375
1502911906.8442786	26.312
1502911908.7643209	26.25
1502911910.6844969	26.25
1502911912.604659	26.25
1502911914.5243952	26.25
1502911916.4443684	26.312
1502911918.3646436	26.25
1502911920.2843487	26.312
1502911922.204328	26.312
1502911924.1244411	26.312
1502911926.0443466	26.25
1502911927.9643629	26.312
1502911929.884295	26.25
1502911931.8044462	26.187
1502911933.7245827	26.187
1502911935.644345	26.187
1502911937.5643542	26.25
1502911939.4847085	26.375
1502911941.404554	26.437
1502911943.3246384	26.437
1502911945.2443056	26.312
1502911947.1644452	26.312
1502911949.0844254	26.437
1502911951.0044148	26.5
1502911952.9243734	26.562
1502911954.8443658	26.562
1502911956.7642303	26.687
1502911958.6843748	26.75
1502911960.6045973	26.812
1502911962.5246682	26.875
1502911964.4445868	26.875
1502911966.3645043	26.875
1502911968.284347	26.875
1502911970.2044687	26.875
1502911972.1242955	26.75
1502911974.0448012	26.687
1502911975.964593	26.687
1502911977.8843696	26.75
1502911979.8042932	26.687
1502911981.724422	26.625
1502911983.6445565	26.625
1502911985.5644393	26.625
1502911987.4843512	26.625
1502911989.4043777	26.75
1502911991.3242505	26.75
1502911993.2443352	26.812
1502911995.164267	26.812
1502911997.0843446	26.812
1502911999.0045805	26.875
1502912000.9245622	26.75
1502912002.844384	26.625
1502912004.7643359	26.625
1502912006.6843216	26.625
1502912008.6043603	26.687
1502912010.5243301	26.75
1502912012.444342	26.812
1502912014.3644917	26.812
1502912016.2845654	26.875
1502912018.2043002	26.812
1502912020.12437	26.687
1502912022.0442448	26.562
1502912023.9646387	26.562
1502912025.8843095	26.625
1502912027.8047094	26.625
1502912029.7245653	26.562
1502912031.6447139	26.687
1502912033.5647078	26.625
1502912036.3663912	26.625
1502912039.1643026	26.625
1502912041.0843704	26.625
1502912043.0042343	26.75
1502912044.924513	26.812
1502912046.844204	26.75
1502912048.7642138	26.687
1502912050.68426	26.687
1502912052.6042547	26.687
1502912054.5243666	26.687
1502912056.4443665	26.687
1502912058.3642733	26.687
1502912060.2844942	26.625
1502912062.2042391	26.687
1502912064.124192	26.75
1502912066.044257	26.687
1502912067.96434	26.687
1502912069.8841999	26.687
1502912071.8042328	26.75
1502912073.7245567	26.812
1502912075.6442447	26.75
1502912077.5644236	26.812
1502912079.4842417	26.812
1502912081.4042196	26.812
1502912083.3242335	26.812
1502912085.2442164	26.75
1502912087.1645164	26.75
1502912089.0842154	26.812
1502912091.0044556	26.875
1502912092.9241664	26.75
1502912094.8444264	26.75
1502912096.7647715	26.812
1502912098.6844075	26.875
1502912100.6041944	26.937
1502912102.5241494	27.0
1502912104.4441636	27.0
1502912106.3641746	27.062
1502912108.2841365	27.0
1502912110.2044916	27.0
1502912112.1244466	27.0
1502912114.0441647	27.062
1502912115.9641447	27.062
1502912117.8845599	27.125
1502912119.80417	27.062
1502912121.7242439	27.0
1502912123.644229	27.0
1502912125.564439	27.062
1502912127.4842632	27.125
1502912129.4042432	27.062
1502912131.3241754	27.0
1502912133.2441614	26.937
1502912135.1643026	26.75
1502912137.0842285	26.625
1502912139.0041606	26.687
1502912140.9241858	26.562
1502912142.844204	26.562
1502912144.764164	26.687
1502912146.6842341	26.75
1502912148.6042273	26.812
1502912150.5242214	26.812
1502912152.4443007	26.875
1502912154.3645537	26.812
1502912156.2842917	26.875
1502912158.204372	26.875
1502912160.1242182	26.875
1502912162.0441923	26.937
1502912163.9641814	26.875
1502912165.8842337	26.937
1502912167.804174	26.875
1502912169.724288	26.937
1502912171.6444173	26.937
1502912173.5641565	27.0
1502912175.4841766	27.0
1502912177.4042828	26.875
1502912179.324162	26.812
1502912181.2443712	26.812
1502912183.1641586	26.812
1502912185.0842457	26.812
1502912187.004441	26.75
1502912188.9245212	26.75
1502912190.8446233	26.812
1502912192.7648475	26.875
1502912194.684284	27.0
1502912196.604536	27.0
1502912198.5246994	27.062
1502912200.4444366	27.0
1502912202.364578	26.875
1502912204.2843542	26.812
1502912206.2045605	26.75
1502912208.1242487	26.687
1502912210.044282	26.625
1502912211.9642744	26.562
1502912213.8842807	26.625
1502912215.804406	26.625
1502912217.7245631	26.562
1502912219.6445756	26.562
1502912221.5645778	26.562
1502912223.4845562	26.5
1502912225.4042714	26.437
1502912227.3243408	26.375
1502912229.244509	26.375
1502912231.1645155	26.375
1502912233.0842888	26.5
1502912235.0043082	26.5
1502912236.9245434	26.5
1502912238.8446877	26.5
1502912240.7646852	26.5
1502912242.6846175	26.5
1502912244.6045759	26.5
1502912246.5242693	26.5
1502912248.4446266	26.437
1502912250.364466	26.437
1502912252.2845414	26.437
1502912254.204275	26.5
1502912256.1245341	26.437
1502912258.0445397	26.437
1502912259.9643111	26.437
1502912261.8843794	26.437
1502912263.8043108	26.437
1502912265.7243123	26.437
1502912267.6443067	26.375
1502912269.5645442	26.375
1502912271.4845924	26.375
1502912273.404499	26.437
1502912275.3242965	26.375
1502912277.2443738	26.375
1502912279.1642764	26.312
1502912281.0846677	26.312
1502912283.0043302	26.25
